timestamp,r,g,b
43.827159100001154,60.25156398104265,84.49611374407583,89.08815165876777
43.86212220000016,60.07594696969697,84.89090909090909,89.08200757575757
43.89418730000034,59.673762945914845,84.38722669735327,89.44035289604909
43.92492360000324,60.00345954257159,84.03228906400153,89.52796463578704
43.954464400005236,59.58575553416747,84.28238691049086,89.6744947064485
43.9924547000046,59.95034642032332,84.62682832948421,89.32525019245573
44.02016300000105,60.038298691300994,84.3879907621247,89.20169361046959
44.06718930000352,59.650403380714565,84.60391855551288,89.25739531310028
44.09891640000569,59.888590088359585,84.41817134076067,89.31137149442951
44.13070740000694,60.30183574879227,85.90009661835748,89.45565217391304
44.1624496000004,59.58560984994229,85.29184301654483,89.50269334359369
44.19398600000568,59.7847009202454,85.66526073619632,88.96836656441718
44.22695320000639,59.59274193548387,85.42876344086021,89.26881720430107
44.25933780000196,59.24669350201265,85.66800843396588,88.75541498945753
44.28987970000162,59.427143406382164,85.45886197616302,89.02595155709342
44.324957300006645,59.03336566440349,85.35324927255093,88.22870999030067
44.35452840000653,58.891554702495206,85.84452975047985,88.00268714011517
44.40316370000073,57.12281383598912,84.763505635445,88.76020209871744
44.43467370000144,54.66781543174421,83.52785755313039,87.78958452996362
44.46887090000382,54.40099769762087,83.60629316960859,88.10648503453568
44.499541200006206,54.22870299309286,83.75076745970837,88.31792018419033
44.529889400000684,55.208317214700195,83.56170212765957,88.47292069632495
44.56183570000576,55.1822009569378,83.67866028708134,87.98679425837321
44.59391520000645,55.2933971291866,83.64057416267943,88.18468899521531
44.62758400000166,54.657995409334355,84.47723794950268,87.6455623565417
44.65975520000211,54.88526477359939,84.77551803530315,88.29412893323101
44.70744350000314,55.06893295561851,84.86345609065155,87.28687440982058
44.739975200005574,54.76899981234754,84.70369675361232,86.7230249577782
44.77040340000531,55.074053137365745,84.53627284718296,87.36197475032975
44.803422500001034,55.51165851823994,84.65626175253854,87.22546069951109
44.83419100000174,54.88402255639098,84.6015037593985,87.62593984962406
44.86507650000567,54.76086547507055,84.51081843838193,87.16519285042332
44.89808350000385,55.159351145038165,85.06164122137405,88.21068702290076
44.9322930000053,55.83818770226537,85.2168284789644,88.34285170378831
44.96384670000407,55.06397562833207,85.1938309215537,88.243145468393
44.99419940000371,55.33492003046459,84.91546077684691,88.09501142421935
45.04337590000068,55.25178236397748,84.25572232645403,87.58536585365853
45.074227600001905,55.008545385491836,84.69293581466007,88.14755032282567
45.110253000006196,55.29005315110099,84.75740318906607,88.0197418375095
45.13915150000685,55.88501808490386,84.59604035789073,87.829811536265
45.171174200004316,55.98421152748716,84.29484496861328,88.15522160928286
45.20234130000608,55.04123907259597,83.93728620296466,87.63340935005701
45.23463670000638,54.247539742619225,83.63815291445874,87.3436790310371
45.26607630000217,54.948494603294826,83.80969513349744,86.95322855519788
45.29919820000214,54.42837915785426,83.7646606421842,87.20188425302825
45.330074700003024,54.851338522878294,84.01480918929181,87.54926903360547
45.37936850000551,54.858837031369546,84.5005738332058,88.06369548584544
45.410075000007055,55.64517980107115,84.2115531752104,88.07823259372609
45.443371600005776,55.26087789917577,84.28272953804868,88.15181138585393
45.477097500006494,55.52692530399536,84.52596023933603,88.56765103261918
45.50827410000056,55.3564948851573,85.0511484269446,87.96023933603551
45.538745200006815,55.329388942774,84.70339476236663,89.05741998060135
45.575340100003814,54.30411970462495,84.21725612125923,87.89856198989506
45.60261250000622,54.167378640776704,84.25339805825243,87.87029126213592
45.63453140000638,54.05691530691531,84.34518259518259,87.86538461538461
45.6831164000032,54.73912202668729,84.11854573583446,87.36801392380583
45.71419280000555,54.639704452654094,84.48901419405017,87.98036165662066
45.74793590000627,54.758210101786055,83.8503937007874,87.6370270789322
45.779020000001765,56.26369207200306,84.83358866334737,88.60857908847184
45.80155890000606,56.95399885474327,85.05611757969078,88.9929375835083
45.842263500002446,57.503834355828225,85.62710889570552,89.50325920245399
45.87513890000264,57.813458588957054,85.74098926380368,89.40625
45.90991490000306,58.029212613658345,86.18436834977751,89.89262913522924
45.940170300003956,57.938594802694894,85.9089509143407,89.94783445620789
45.97705840000708,57.60801393728223,85.97715834301201,89.55458768873403
46.01850040000136,56.94598283931357,85.7872464898596,89.53354134165367
46.04931710000528,56.63013960604322,84.71199082042456,88.42818894626123
46.08252220000577,56.77045366421093,84.91624660721209,89.53799922450561
46.10134890000336,56.88239875389408,85.25136292834891,90.07671339563862
46.13232990000688,57.042437220167415,85.14307961845435,90.0177146194277
46.16184130000329,57.285714285714285,85.32427221900906,89.45479082321188
46.19393640000635,56.85069713400465,84.22385747482572,89.26684740511232
46.24309900000662,56.66299182664893,84.43489830830642,88.84071469302414
46.275858400003926,56.16487110427088,84.52597152751059,88.81800692574068
46.323078400004306,54.80922838309422,84.40946103140752,87.52733617681271
46.35501440000371,56.43042813455658,85.00840978593273,88.40825688073394
46.38938290000078,56.55190411753334,84.51556156968876,89.1529093369418
46.418119200003275,54.85558322160505,85.28366213369087,88.49569048075081
46.44142510000529,54.73427105113097,84.6916935943737,87.97167838813914
46.47056000000157,55.97765793528506,84.77003081664098,88.65485362095532
46.499727600006736,55.41529321579149,84.84457646607896,87.66270601763128
46.5287432000041,56.19745958429561,85.04888375673595,89.34719014626636
46.560146700001496,56.2144373673036,84.62671298977031,89.35668789808916
46.592685900002834,56.794006069802734,85.15629742033384,88.39283004552352
46.65944180000224,56.194850789935636,86.10981080553931,89.95357909108641
46.69074940000428,56.4087492773174,84.96261322027365,88.47465793023703
46.72414380000555,55.94639769452449,84.2895292987512,88.40768491834774
46.75480030000472,56.29241669858292,84.53121409421678,88.38663347376485
46.77168640000309,56.40236912495224,84.95701184562476,88.41020252197173
46.803840300002776,56.264981811219606,85.04997128087307,88.74459123109324
46.81984270000248,56.056516724336795,84.89023452518262,88.6434063821607
46.85072170000058,56.228543876567024,84.5658630665381,88.8781099324976
46.883793500004685,54.713178294573645,84.4531007751938,87.99011627906977
46.915347699999984,54.71387002909796,84.86517943743938,88.02735208535402
46.94774220000545,54.671472510572855,85.17627835447905,87.92772010765091
46.99515730000712,54.26988416988417,84.72104247104247,87.87548262548262
47.061443300000974,53.864070107108084,84.25920155793574,88.57254138266796
47.09206160000031,53.89017788089714,84.2432327919567,88.40661252900233
47.109813800001575,54.83246376811594,84.27149758454107,88.67207729468599
47.14098310000554,55.08932377446231,84.18833559387716,88.82619647355163
47.167746400002216,54.94517121969989,84.42477876106196,88.32300884955752
47.190494400005264,55.16843731891056,84.44021634151052,88.79891829244735
47.21902810000029,55.14266198282592,85.21487119437938,89.57962529274005
47.25067980000313,54.81840988035508,84.65978386723273,88.16692396758009
47.29873640000005,55.5848726424266,85.22477153412406,88.84114330157496
47.330841599999985,54.43268101761252,85.69060665362035,88.34050880626224
47.36272210000607,54.60190217391304,85.12053571428571,88.16517857142857
47.39483970000583,55.19798917246713,84.91047950502707,87.94856921887084
47.426664000005985,54.299884437596305,85.4558936825886,88.4522342064715
47.458034000002954,54.43997680262903,84.43746375410787,88.04156195631161
47.491141100006644,54.26278217248698,84.554505112869,87.84796449932472
47.52505610000662,53.90398904966757,84.54067266327728,88.90985529917872
47.55584800000361,54.82006125574273,85.1416539050536,88.52737366003063
47.59154120000312,55.73335905846035,85.2423306965078,89.28651360216091
47.63562460000685,55.4360712901976,85.17493219682294,89.43239054629989
47.66814980000345,55.384750390015604,84.96996879875195,89.10920436817473
47.69889790000161,54.077628242637026,84.79871269748391,88.87068461088356
47.731152800006384,54.61892583120204,84.94216014164863,88.977769034035
47.764026900003955,54.61387283236994,84.24913294797688,88.3811175337187
47.795373500004644,54.8375486381323,85.40330739299611,88.6466926070039
47.827913300003274,53.83082633326821,84.99824184411017,88.68314123852315
47.860415200004354,54.91889257165139,85.30902710079937,88.3603041528563
47.89582150000206,55.53589084437414,84.85999604508602,89.917144552106
47.939177400003246,55.40200708382526,85.52853207398661,89.5263675718221
47.969974400002684,55.47530985638402,85.34251426323037,89.46094825890222
48.01227450000442,54.69012707722385,85.37458455522972,89.17653958944281
48.03495740000653,54.5334117185969,85.34901038604742,88.43856554967667
48.06711550000182,55.20816085156712,84.89237137788291,89.20421841119654
48.09979680000106,55.58458830432232,84.79718364952083,89.06884412282417
48.129350500006694,56.28257887517147,85.20693709582598,89.09131883205957
48.163918600002944,54.76221692491061,85.92928088994834,88.66885180770758
48.196122500005,55.75209413641802,85.92002393298763,89.05943358595931
48.22896790000232,55.08487593540764,85.47006695549429,89.36116581331233
48.27762310000253,55.02261356814088,85.88272963778267,88.73624174504702
48.308219700003974,54.49661489446436,85.73596176821984,89.34189565909996
48.339250800003356,54.38516179952644,85.15469613259668,88.55426203630624
48.37574339999992,53.34447004608295,84.03763440860214,86.95718125960062
48.4017501000053,53.99426934097421,84.48042024832856,87.31747851002865
48.43427760000486,53.91281070745698,84.4112810707457,86.9868068833652
48.46803940000245,53.59961575408261,84.18386167146974,87.48414985590779
48.49925480000093,53.950143815915624,84.43087248322148,87.49760306807286
48.530683300006785,53.055587392550144,84.09703915950334,87.34746895893028
48.562792100005026,54.207851318035274,83.74018585245591,87.07718566281055
48.60858270000608,53.69142419601838,84.23238897396631,87.77316232771823
48.64321640000708,54.11151631477927,84.3320537428023,87.91785028790787
48.675535400005174,54.437606837606836,84.25166191832858,87.8034188034188
48.70982350000122,53.60057747834456,83.7451395572666,88.25697786333012
48.73974980000639,54.38894130968107,84.01490847329684,86.99735799207397
48.775080800005526,53.79705432287682,84.03404743687834,87.29188982402448
48.80235910000192,54.058347775852106,84.1844791064895,87.41170806855382
48.83427389999997,53.68846153846154,84.29884615384616,87.7198076923077
48.86936200000491,53.55353728489484,84.46118546845125,87.7585086042065
48.914275500006624,54.75325670498084,84.06302681992338,88.5352490421456
48.94744070000161,54.45061378659112,84.0770538243626,87.60396600566571
48.97889970000688,54.54147727272727,84.8435606060606,87.55473484848484
49.0123276000013,55.14075910738127,84.98474156017548,87.5578867060843
49.04517110000597,55.228587852078945,84.32707415213643,88.09733665453152
49.07678870000382,54.72958500669344,84.79747561675272,87.79250334672021
49.10738360000687,53.94964579743443,84.85889335630864,87.57151062607697
49.139948700001696,54.11051316548145,84.31520276763405,86.83451854699211
49.17601010000362,54.604900459418076,83.9573124042879,87.39643950995406
49.202498200000264,53.74641148325359,84.78315789473685,86.8932057416268
49.25155060000543,54.51756395570829,85.06242840778924,87.66914852997327
49.28401930000109,53.94859992328347,84.79593402378212,87.71960107403144
49.3152859000038,54.86741487540422,84.1717709720373,88.31519878257562
49.34484780000639,54.45842781557067,84.3932350718065,87.53004535147393
49.37505030000466,53.99162542824515,84.40749904834412,87.8918918918919
49.40947640000377,54.463470757430485,83.24276126558006,88.38005752636624
49.44186860000627,54.776873580620745,84.76854655563967,88.11033308099924
49.47531630000594,54.30433947772657,84.49174347158218,88.26785714285714
49.50727680000273,54.95425715933115,84.64712665769748,88.33077070920622
49.554905800003326,55.48953178530643,84.05367339170157,87.78511610201751
49.59056050000072,56.3661181750187,84.16585639491399,88.45905011219148
49.61838500000158,56.638285714285715,84.56228571428572,88.83466666666666
49.65112570000201,56.47092469018112,83.99733079122974,89.55309818875119
49.67977440000686,55.790030211480364,84.64029456193353,88.3744335347432
49.71417040000233,56.370694470303484,84.39564326940979,87.85980264382796
49.741810300001816,55.128907686649505,83.92166237587348,87.23795513056271
49.75941779999994,55.7547740593685,85.2775571941766,88.57950463225562
49.79177070000151,55.52294437160517,84.22476119123431,88.36823375163888
49.84135260000039,54.74405328258801,84.59086584205518,88.24433872502378
49.89198790000228,54.847355543007716,83.60794278185583,87.74496517974778
49.92430270000477,54.988402543958095,83.15787504676393,87.76805087916199
49.95510690000083,55.18234524032168,84.46661679446419,88.08958294370676
49.99049870000454,53.248745119910765,83.56200037181632,86.37367540435025
50.01633290000609,53.50585175552666,83.7189299647037,86.4254133382872
50.04655900000216,53.25890027958994,83.54892823858341,86.57315936626281
50.07698530000198,53.096241979835014,83.2955087076077,86.03354720439964
50.11213110000244,52.593813669198,83.2096684571217,86.27782922763475
50.140606800006935,52.279409048938135,83.53868882733148,86.00609418282548
50.165345200002776,52.34903047091412,83.4775623268698,86.661865189289
50.1803521000038,52.20275553900577,82.85626512753677,86.19400484081177
50.26031980000698,52.33795169443925,83.47818760531736,87.22355364164015
50.29298300000664,53.19890338438268,83.66004915863113,87.71922858763472
50.31881240000075,54.197873927638945,84.2402088772846,87.55688176053712
50.34994750000624,53.408533131961484,83.87068151784028,87.57844062676986
50.379915500001516,53.58220323239829,84.0596321753669,87.69886680289801
50.41201570000703,53.743273542600896,84.2785874439462,87.99794469357249
50.42819560000498,53.112308254200144,82.9936084733382,86.42531044558072
50.45084200000565,53.18065693430657,83.1390510948905,85.97755474452555
50.482932200000505,53.31782945736434,83.40937615356219,86.17626430417128
50.53006430000096,52.50549651887138,83.37962623671675,85.5115426896299
50.56387320000067,52.44379455309815,83.45055748492048,85.95265947724364
50.59517710000364,52.633449990790204,83.4669368207773,87.01013077914902
50.6271601000044,52.35538856304985,82.77492668621701,86.64736070381231
50.65928660000645,52.786622443338864,83.16952275658744,86.6268656716418
50.691993600004935,51.47633027522936,82.80568807339449,86.47688073394495
50.72517560000415,52.962392550143264,81.84151146131805,85.99283667621776
50.75428830000601,52.64529680365297,82.32438356164384,86.14246575342466
50.78512260000571,53.452067325283565,82.7427735089645,86.95572630808634
50.8189507000061,53.31172161172161,82.86410256410257,86.62472527472528
50.86932230000093,52.962990106266034,83.17808721143275,86.32466104800294
50.89918330000364,53.660678276810266,82.8179651695692,87.17836846929423
50.93108920000668,53.224773960217,81.54159132007233,86.8763110307414
50.96515600000566,53.878366166636546,82.49665642508585,86.56768480028917
50.995525900005305,53.77538742023701,82.77137648131267,87.16499544211486
51.027565700002015,52.74741697416974,82.21715867158672,86.95959409594096
51.060207000002265,53.2905604719764,82.35674778761062,86.77912979351032
51.09247250000044,53.2843137254902,82.10839807621161,87.02571217166111
51.12492800000473,53.664228237015365,82.47878566203366,87.47878566203366
51.1696929000027,53.591523565948116,82.01607599561564,86.72597734746073
51.20180810000602,53.69601328903654,82.8187523071244,87.10668143226282
51.23715850000008,53.42007022731473,82.49251524671965,87.34466826834228
51.26866080000036,53.09887266678987,82.29754204398448,87.42432082794308
51.29954330000328,53.21988950276243,82.37734806629834,87.14769797421731
51.331567600005656,52.91285444234405,83.45916824196598,88.25085066162572
51.36512010000297,52.84043348281017,82.2587817638266,87.57492526158445
51.394121000004816,52.97562818817306,83.25656527489137,87.81333837143397
51.427738100006536,53.01135728914541,82.48985291379631,87.16831130143362
51.459780400000454,53.22191375161947,82.06681473255598,87.17545807884508
51.50911030000134,53.527097253155155,83.09762435040831,87.50668151447661
51.539370500002406,53.73410087719298,82.56652046783626,86.9923245614035
51.575660000002244,53.46906077348066,82.64364640883977,87.03572744014733
51.60525150000467,52.68037974683544,83.22189128816083,86.68149664929263
51.63530180000089,54.07555555555555,82.78592592592592,86.84925925925926
51.6687785000031,54.49772354762338,82.67729011109087,86.8235294117647
51.70002750000276,53.84939315924973,82.63166605369621,86.76351599852887
51.730772500006424,54.192672256653296,82.51932191031716,87.00710900473933
51.7649917000017,54.810547592796766,82.91198088937891,87.60216832047043
51.793884100006835,54.884718980068236,82.56383551804633,86.53582330759562
51.84182900000451,53.59572914765468,82.18379266289469,86.7762365395145
51.8741863000032,54.49281164695178,82.68334849863513,86.6147406733394
51.908553400004166,54.963222102619305,82.67456045927521,87.06709723717259
51.939947100006975,55.043848964677224,82.75221854880807,85.88898555768228
51.97652480000397,54.59757402782733,82.6906885479843,86.74687834463074
52.00296470000467,54.44651162790697,82.7871198568873,86.90733452593918
52.03398020000168,54.19886464431435,82.70108213588789,86.21234699308143
52.06824690000212,54.48163992869875,82.83761140819963,87.06256684491979
52.09855360000074,54.88124108416548,82.73145506419401,87.29333095577746
52.148774400004186,55.5249734325186,83.6353170386114,86.97095288699964
52.17821670000558,54.546395431834405,83.32209136331193,86.79710920770879
52.210645099999965,55.04633677216296,82.39325056828116,86.31841230984438
52.24254670000664,54.63268551236749,83.15194346289752,87.18462897526501
52.27413140000135,53.89460697920338,82.5819527670074,86.86147338738104
52.312062400000286,54.000176242509696,82.97021501586183,87.23228762777582
52.34178580000298,53.64900779588944,82.3033309709426,87.26771793054571
52.37142630000017,52.94684034500968,82.51698644604824,86.83013553951768
52.403091900006984,52.43591574437701,82.15726526240628,87.14833987861479
52.435368300000846,52.813583056187646,82.10799929984246,86.49063539296343
52.48097460000281,52.046944991936925,81.93907901809712,86.53556710266977
52.51409070000227,53.103963035365204,82.55358094899591,86.85693975475387
52.54632390000188,52.49084444444445,81.59431111111111,86.17937777777779
52.56309790000523,52.32975871313673,81.32064343163539,86.36961572832887
52.57913930000359,52.4912185406482,81.75629187036031,87.25402860764078
52.644015700003365,53.40402449693788,81.91461067366579,87.0405949256343
52.677701800006616,52.88175793512382,82.04237879316358,86.56417858388559
52.70719670000108,52.92444599546327,81.51038213226313,86.32106089687665
52.7397071000014,52.653920027937836,81.59367906408241,86.20796228391828
52.79003320000629,53.32977588046958,81.9389896833867,87.06830309498399
52.817253000001074,52.63742792241831,81.76498340031452,85.9011008212476
52.851517500006594,54.13998250218722,82.81067366579177,86.84671916010498
52.88414570000168,53.93394590846047,82.38002773925105,86.42198335644937
52.914251400005014,52.369538515529044,82.44060361466924,85.91612563607652
52.94261570000526,52.8653104173974,82.89810592774465,86.66713433882848
52.95703300000605,53.48734950270459,82.7707206421218,86.8312685395219
52.97935490000236,53.419047619047625,82.97583774250441,87.07989417989418
53.043978000001516,52.50817079599368,82.74486030574592,86.4934106483922
53.07490160000452,52.37277061628112,82.78438989934664,86.83771852375067
53.124024600001576,53.477023683280315,82.35790031813362,86.66631318487099
53.15488080000068,53.607392786649925,82.60308630898977,87.21927148752917
53.190108800001326,53.49808008776741,83.40409581276285,87.50959956116291
53.218361500003084,53.175533840028955,83.63011219688744,86.83586681143684
53.248212900005456,53.3089062216579,83.80192272809722,86.75167785234899
53.27891120000277,52.932403433476395,83.38125894134478,86.66326895565093
53.30930740000622,52.11117146478363,83.48126018468223,87.33405757740358
53.340797400000156,52.84961997828447,83.70068765834237,86.38418385812523
53.37050530000124,53.47457930540638,83.24740422484784,87.98818474758325
53.39870860000519,52.75949137148047,83.49990917347866,86.9731153496821
53.46094820000144,52.622218135000914,83.08920360492918,87.32536325179326
53.49060470000404,51.89425032353485,83.79571085228324,87.41338509890923
53.525126600005024,51.6840456890199,83.83621960206338,86.6822033898305
53.5498968000029,52.19431714023832,83.66562786434464,86.80329972502292
53.580897200001345,52.223981077147016,83.6934133915575,86.38118631732169
53.612265400006436,51.550329428989755,83.51519033674964,86.83620058565154
53.64249670000572,51.15699160277474,83.80686381891202,86.46184738955823
53.67151680000097,51.29580047680176,83.64991747661837,86.06858609939482
53.691931700006535,51.8127970749543,83.90127970749543,86.49725776965266
53.718411200003175,52.974855282199705,83.81078147612156,86.60473950795948
53.76412970000092,53.30462034383954,83.29548710601719,87.64810171919771
53.79613210000389,52.39120245177573,83.32179556517036,86.88768703803858
53.85889180000231,51.539770691508416,82.74811895378001,85.37925474740236
53.88382730000012,51.16298191120044,83.23405810341677,86.32230951945917
53.90338840000186,52.19821135243657,83.3765285636065,85.94725314838473
53.932546400006686,53.26803561693622,82.53607123387243,86.74341268399056
53.95400950000476,52.893159249724164,83.71018756895919,87.19474071349761
53.991948000002594,51.52656650787834,83.62055698057897,86.69677537559545
54.01817850000225,51.39937511486859,83.07572137474729,86.75353795258223
54.051043900006334,51.720416124837456,83.38101430429128,86.92346275311165
54.09744010000577,52.165607476635515,83.78934579439252,86.92654205607477
54.13012760000129,52.39801942487146,84.77451913921158,87.72938487907065
54.16177580000658,52.78004189678157,84.662350028566,87.98457436678729
54.19375580000633,52.212422593357104,84.37661850253332,87.76580972039783
54.226832000000286,52.070996978851966,84.67787009063444,87.90086858006042
54.25820990000648,52.39313337106206,84.14468968119222,88.08168270137709
54.28957540000556,52.73303081868028,84.05350727925884,87.96388731329174
54.325589500003844,52.98833051006964,83.81611142480708,87.96216826651609
54.35427370000252,51.98346486283352,84.23280721533258,87.4836527621195
54.407950300002994,51.808486017357765,84.6784956605593,87.87733847637416
54.43964080000296,52.04069988588817,83.9090909090909,88.07664511220997
54.468721000004734,52.06395900550389,83.65799962042132,88.36230783829949
54.499147900001844,51.78591709256104,83.92731402612152,87.91557826992239
54.530872700001055,51.64087781290683,83.23470336618932,86.75041844894923
54.564237700004014,51.50846490393761,83.8421152748716,87.29027962716378
54.59554040000512,52.67938066465257,84.17654833836858,87.98753776435045
54.62952120000409,52.6328664799253,83.1422969187675,87.6362278244631
54.66301050000038,52.22589686098655,83.4585201793722,87.59846786248131
54.69640470000013,51.348914858096826,83.14524207011685,86.17918753478018
54.73832150000089,51.993005705871525,83.48757592490337,86.12810601877416
54.77136810000229,51.73599400412216,83.55162076072699,87.1757541690088
54.80961880000541,51.79414524300995,82.78907862638394,86.69037342841058
54.83491330000106,51.45107886904761,83.37332589285714,86.17950148809523
54.86720140000398,53.369360721827604,84.36033787675177,88.14398157035899
54.898775900001056,52.62225145649314,84.03345235857921,87.66979890997932
54.93206700000155,52.018140589569164,84.18367346938776,87.49792139077853
54.96398610000324,52.27119606358819,84.25264950794852,87.61184708554126
54.99480310000217,52.50389659760502,84.57707660140659,87.91617563200913
55.026812600000994,52.39167455061495,84.62781456953643,87.58845789971618
55.07568380000157,51.448948948948946,84.35923423423424,86.6768018018018
55.10841270000674,52.62577727529678,83.51742980968532,87.88373845863953
55.13936910000484,52.04859919954259,84.00552696779111,87.44330093386696
55.17118720000144,51.68576850094877,83.6203036053131,87.22846299810247
55.20868870000413,51.57064185339917,83.75199392328143,87.07292062286365
55.23481060000631,51.73079805170476,83.54852004496065,86.17609591607344
55.26694190000126,51.34295289517781,83.24613665983988,86.27425060510147
55.29957130000548,51.808898066453914,83.33452224516614,87.23634315749953
55.33043010000256,51.87901845158836,83.7896138482024,87.11679665208294
55.3774515000041,52.51243120136648,83.75232491933953,87.6154868096413
55.41143460000603,52.015037593984964,83.81222286485445,87.12377096587623
55.44410710000375,52.484298146046164,83.99886492622021,86.53140370790769
55.47629070000403,51.88073918841685,83.75633453991237,87.29967612878644
55.507711300000665,52.19312475859405,83.98532251834685,87.9156044804944
55.5405080000055,53.07716920760399,83.60210803689064,87.49256540560889
55.569904300005874,51.65500855350694,83.70366850408668,86.74795666223152
55.60905950000597,51.81566380133715,83.08729703915951,87.82139446036294
55.64039220000268,53.23467230443974,83.97693638285604,88.01153180857197
55.669968100002734,52.00019372336304,83.59957380860132,88.32894227043782
55.714124700003595,51.6838894184938,83.46215443279313,86.87645376549094
55.745061100002204,51.77580275229358,83.56116207951071,87.09365443425077
55.77857240000594,52.145304080061585,83.87509622786759,86.9103156274057
55.804124500005855,52.01716738197425,82.7381974248927,88.04330862270777
55.84415010000521,51.727734375000004,83.3642578125,88.392578125
55.87515660000645,51.4908636276207,84.04385458742065,87.28313137141758
55.909018000005744,51.355702094647015,84.00853374709077,87.68813033359193
55.94135340000503,51.39299001370667,83.69806148423731,87.49363618562757
55.971608900006686,50.71625344352617,83.82447855175127,88.24085005903187
56.018978300002345,52.18850396748597,84.07683375266112,87.83181730210954
56.05027620000328,52.101212237829515,84.12584183182605,87.28439484317876
56.08394430000044,51.860122464600074,83.82931496364333,88.06161500191351
56.114818200003356,51.36318312559923,83.81591562799616,87.47535953978907
56.13982980000583,51.5320045994634,83.53353775392871,87.53871215024914
56.16847420000704,51.8686481303931,83.92272291466922,87.50834132310642
56.18325200000254,51.84910292728989,83.32237960339943,86.78149197355995
56.244072700006654,51.8287775246773,84.17824601366743,87.40907365223994
56.275001100002555,51.989753320683114,83.43908918406072,87.12998102466793
56.30915540000569,53.07525870178739,83.45700846660395,86.82333019755409
56.35396460000629,52.25511751326763,84.30326004548901,87.17968157695223
56.38707400000567,52.29374177786131,83.60496147340726,86.88611163315166
56.418970500002615,51.59418648546621,83.3684409211023,87.17063042657607
56.45163460000185,52.38423551756885,83.90636277302943,87.54453941120607
56.473396400004276,52.6,84.06823308270677,87.18815789473685
56.49382410000544,51.175445173383316,83.93102155576382,86.94283036551079
56.519243200003984,52.1089258698941,84.44761724659607,87.39863842662632
56.54855430000316,52.56204658266514,84.68518518518519,88.03340969835816
56.57949080000253,51.82251729942024,83.70637740789228,86.75462876379278
56.64305110000714,51.9992461364493,84.16830003769319,87.06784771956276
56.6938225000049,52.03050149700599,83.35666167664671,87.85535179640719
56.72601780000696,50.64000742252737,83.60122471701614,86.21618110966784
56.75402820000454,52.02617898254734,83.28054214630524,86.84719643520238
56.7777125000066,52.20386346586647,83.91747936984247,87.6686046511628
56.811738300006255,51.81281524378853,84.44517093218755,87.17130580982626
56.83831180000561,51.59048507462687,83.68526119402985,87.02444029850746
56.85380410000653,51.815099288122894,84.06893967778194,87.3074185088048
56.88353800000186,52.32312605673493,83.91903062182979,87.60867931617508
56.915296600003785,52.36389307228916,83.81099397590361,87.54951054216868
56.946372000005795,52.87799850074963,83.2271364317841,88.07402548725636
56.99690930000361,52.7049394221808,84.39944082013048,86.85759552656104
57.058011900000565,52.092549161104095,83.65469962114378,86.32148655962474
57.09211720000167,52.810207046857975,83.98111151471123,87.36923356338541
57.11275670000032,52.73781818181818,84.08272727272727,86.95527272727273
57.14499430000433,53.134569487791445,84.53442261795483,87.03690104644758
57.17692270000407,52.255338733431515,84.5870765832106,87.32750368188512
57.21140090000699,52.12601326455417,84.13356669123066,87.02413411938099
57.241280900001584,53.91280752532561,84.32995658465991,86.92058610709117
57.26853950000077,54.477198102882156,84.47026632615834,87.25300985041956
57.29741630000353,54.70483135824978,84.7742935278031,87.20072926162261
57.33134820000123,55.953512757777,83.57305138063613,87.17301642782243
57.36384040000121,54.68845945457829,83.74589127686473,87.4312804767925
57.39463120000437,56.27218624190443,82.96656747768247,87.01102748118326
57.42753330000414,53.72401120056003,82.62495624781239,85.58575428771438
57.45858130000124,54.071563736452774,82.23825907448821,85.62704283502494
57.48971090000123,55.16296166637493,82.87852266760021,86.29266584981622
57.524787900001684,54.497900629811056,83.14188243526941,86.81613016095172
57.5551787000004,53.74137015400955,82.6016994158258,86.03451938396175
57.59235550000449,53.76893742416364,82.08389668920091,86.7542035014734
57.635008000004746,53.24082488640335,81.6932890597693,86.31509961551905
57.66710000000603,52.178871758934825,83.21320953048352,86.18132445690259
57.69954690000304,51.95561079545455,82.822265625,86.216796875
57.7305353000047,52.05422876638535,82.72221224636381,86.42539055485724
57.761794400001236,51.59916982494135,82.47374120194911,86.02977801840822
57.792734200003906,52.40794824399261,83.73308687615527,87.1728280961183
57.82641010000225,53.5,83.57985212569315,87.16950092421442
57.85940280000068,54.65652254592688,84.07403971052143,87.91631100389682
57.89383970000199,54.322283609576424,84.25174953959484,87.0451197053407
57.9262877000001,53.75583549462764,83.81456094849945,87.54649870322342
57.971847900000284,54.418389955686855,83.62795420974889,87.15140324963073
58.008226900004956,54.27098455239159,84.72547924809231,88.20063279359762
58.03380770000513,53.465561694290976,83.70036832412522,86.78674033149171
58.067943100002594,54.25631431244153,84.50869971936389,87.77455565949485
58.09962770000129,53.396045093328404,83.84549990759564,87.74866013675846
58.13178300000436,53.703997052864246,83.70362866089519,88.056916559219
58.16244280000683,53.305375946794754,83.38647699981526,87.80879364492887
58.194849300001806,53.79948727339315,84.12763230177623,88.13953488372093
58.22639700000582,54.394636015325666,83.89144316730523,87.68381682174785
58.26007550000213,53.90307720655979,83.83103003501013,87.8144462870831
58.308473400000366,53.86958894143325,83.23899599854492,87.51000363768644
58.338433100005204,53.898109050853684,83.71690838993942,87.82320543418396
58.37432680000347,54.04355047056652,83.8091898874331,88.24358737774497
58.40875240000605,54.3045471213788,83.54877154382105,87.47268060139348
