timestamp,r,g,b
43.84162769999966,28.807571637732693,63.012131353273375,63.429617234888106
43.87375790000078,28.94912391809162,63.81021743719654,63.198437829850114
43.91962890000286,28.76659574468085,63.8768085106383,63.65702127659574
43.952682499999355,29.16819051669147,63.806931745694236,63.69849032532426
43.98371610000322,29.32610082961072,63.862795149968086,63.83556690065943
44.00231980000535,29.318269025794073,63.6574291195907,64.25666169260285
44.03543250000075,29.50648798128058,63.697298447138905,64.19974473516272
44.06132230000367,29.15115780445969,63.993996569468266,64.18760720411663
44.082693900003505,28.55211267605634,63.948212351029255,64.47995666305525
44.113622900003975,29.32081984897519,63.485221143473574,64.89536138079828
44.14506860000256,29.218376068376067,63.432264957264955,63.98760683760684
44.17835270000069,28.821113738980863,63.79187271554505,64.04429155020425
44.25634480000008,29.565812337098173,64.64574283231971,65.18201563857515
44.28796050000528,29.470435347628328,64.40480831708902,65.33788174139052
44.32000020000123,28.98530047557285,65.09208819714657,65.13359273670558
44.33893140000146,29.172017353579175,64.80824295010845,65.4470715835141
44.36898849999852,29.286023366508005,64.1371700562527,64.91389009086976
44.386765100003686,29.03276231263383,63.287580299785866,64.123982869379
44.41782919999969,29.146383715894327,63.620831528800345,64.67518406236466
44.45104810000339,29.086822388717497,64.13662406346408,65.62604671661525
44.48213190000388,29.2797018851381,63.49605436212188,65.3588338448049
44.51302730000316,29.802250108178278,64.07074859368238,65.05798355690177
44.55975469999976,29.752913249892103,64.72507552870091,64.83728959861891
44.593632800002524,29.56159420289855,64.22357203751065,64.35102301790282
44.624284700003045,29.784788245462405,64.81936041486604,64.79883318928263
44.65667609999946,29.874784110535405,64.98942141623489,64.36679620034542
44.688407200002985,29.090054644808742,65.14775956284153,64.67497267759563
44.72154350000346,29.775567567567567,64.648,64.40562162162162
44.75419550000515,29.963461538461537,64.63696581196581,64.56688034188033
44.785377100000915,29.83308270676692,64.71342642320086,64.57937701396348
44.81889790000423,29.975792630676953,64.66645244215938,64.5968294772922
44.85131289999845,28.944979661742668,64.51338043245558,63.89830871333761
44.89626220000355,29.214641542126923,64.87199480181937,64.1459822395495
44.92956129999948,29.428139183055976,64.24551545277718,64.44132267127729
44.96002589999989,29.315358067299396,64.1842105263158,64.27523727351165
44.992773700003454,29.272572038420492,63.82497331910352,64.20384204909286
45.026632100001734,29.662730785744955,64.59961356805496,64.15199656504939
45.05764659999841,29.492521135920224,64.55538694992413,64.20073704747453
45.09039510000002,29.237516283108988,64.00260529743812,64.63721233174121
45.12109000000055,28.956653008410612,64.37394867371145,63.856803968082815
45.15479630000482,29.614249037227214,64.07081728712024,64.0650406504065
45.18715950000478,29.609293193717278,64.35689354275742,64.76156195462478
45.23352320000413,29.455652173913045,64.69130434782609,64.22739130434783
45.26697129999957,29.773327464788732,64.7775088028169,64.9524647887324
45.29693300000508,29.73260073260073,64.3815987933635,64.48351648351648
45.33059640000283,29.205565142364108,64.10289042277826,63.99870578084556
45.361629099999845,29.73160078619786,64.99585062240664,65.08691854116618
45.39203300000372,29.79251848629839,64.51870378425403,64.71683340582862
45.424432600004366,29.27651760639447,64.22855908403542,64.40397494059192
45.458155799999076,29.0807347287484,63.40346005980351,64.25501922255447
45.491147900000215,29.309831824062098,64.05627425614489,64.86394997843898
45.53664440000284,29.165411916541192,63.70875457087546,64.68961066896107
45.572787700002664,29.277098089718823,64.20025756600128,63.83150890749088
45.60537889999978,28.931649331352155,63.15559329229463,63.82848652090851
45.63695220000227,28.86492235694533,63.369708572644114,64.10168049351202
45.6721594000046,29.27914303717706,63.45830707834488,63.485822306238184
45.70078510000167,29.51931961360773,63.33137337253255,63.38555228895422
45.729397600000084,29.2440488955608,64.3287583101008,64.14775895346344
45.76204020000296,29.070896316797956,64.56866084734938,63.43708750266127
45.79301269999996,29.36267456622937,64.39335590351249,63.688531527719
45.82428400000208,29.318421607934162,64.6073011183794,63.41612154462967
45.87300400000095,29.428661882650907,64.54769945124525,63.33959476572393
45.9072404000035,29.884155299055614,64.08058761804827,63.127806925498426
45.9379145999992,29.334588038477623,63.94291091593475,63.2047260560435
45.9706570000053,29.56247388215629,64.20246552444631,63.30505641454242
46.003445200003625,29.46731687072007,63.86407968458187,62.868022411288656
46.03685119999864,30.120653973509935,63.647144039735096,63.130380794701985
46.06565290000435,29.270956816257407,63.551439458086364,63.651566469093986
46.10171619999892,29.27851851851852,63.29185185185185,63.57777777777778
46.12971020000259,29.28180661577608,63.35538592027142,63.80216284987277
46.17757820000406,29.06914781137661,63.19390991753013,63.664834002960454
46.210337399999844,28.822707053590342,63.783520440584624,63.370472357551364
46.24311410000519,28.846071733561057,63.9899658411614,63.527327070879586
46.272951300001296,28.98870658427445,64.0622203281483,63.61900703174941
46.30772630000138,29.07895296871675,64.1662055756544,63.671632262183444
46.33715110000048,29.51698670605613,63.40789196032918,63.56931842160793
46.37098600000172,28.774873524451937,63.57989038785834,63.727866779089375
46.402060899999924,29.050800426894344,63.159018143009604,63.842262540021345
46.436228700003994,29.059418729817008,63.91776103336922,63.61959095801938
46.46400630000426,28.699436985708097,63.92334343871806,64.08142052836726
46.513999499999045,29.212915601023017,64.10976129582268,62.98614663256607
46.544946800000616,28.885860306643952,63.552597955706986,62.75085178875639
46.575589500003844,28.9524115755627,63.1642015005359,63.18906752411575
46.59695560000546,29.041513513513515,63.69037837837838,63.432432432432435
46.640151700004935,29.151708930540245,63.67320837927233,64.60727673649394
46.67492240000138,29.33577744231184,63.48479620444253,63.296959240888505
46.70765440000105,28.02315700021245,62.001699596345865,61.890800934777985
46.73826769999869,27.724013576580397,62.25116673737802,62.51166737378023
46.76807000000554,27.42727860374919,62.72333548804137,63.304891187244124
46.80333190000238,27.49807197943445,63.149314481576695,62.83461868037704
46.850458500004606,28.347724372607402,62.123351765206294,62.886643981284564
46.88286810000136,27.91855692374163,62.87556707712249,63.795420177144095
46.900153400005365,27.557608695652174,62.955000000000005,63.93152173913044
46.93321930000093,27.489915419648664,63.761656907395356,63.650834959878544
46.960601400001906,26.881009353926473,63.77093756797912,63.05699369153796
46.989556900000025,27.58326124567474,63.6079152249135,63.296496539792386
47.04185340000549,27.227233304423244,64.19254119687771,63.55767562879445
47.07253420000052,27.90342009034201,63.05119380511938,63.42525274252528
47.10561930000404,27.091444783937146,64.09668267132257,63.812963771278916
47.15387010000268,27.655456715122586,63.791711868084185,63.43848991104361
47.1850659000047,27.100346770697875,63.81339401820546,62.816644993498045
47.21839390000241,26.92686112320418,63.86003482803657,63.4734436221158
47.23747220000223,26.94751804067352,63.767548655149795,63.59195276623661
47.26757350000116,27.47420892934547,63.86974425661032,63.41287386215865
47.2978054999985,27.72160210111622,63.17049682643905,63.63690085357846
47.32663400000456,27.903922432789777,63.6211987659762,64.27523137946233
47.34571660000074,27.49694856146469,63.42763731473409,63.587401918047085
47.376040300005116,27.07149028077754,64.1425485961123,62.61252699784017
47.4425556999995,27.3438855160451,63.41023417172593,63.05052038161318
47.48896629999945,27.05776720034617,63.21267849415837,62.89744699264387
47.521875700003875,27.532702237521516,62.81648020654045,63.08304647160069
47.55270120000205,27.802461139896373,62.40911053540587,63.30764248704663
47.570930699999735,27.816176470588236,62.47664359861592,63.39705882352941
47.58647660000133,28.502475780409043,62.780409041980626,63.02583423035522
47.62283749999915,27.447546531302876,62.51099830795262,62.208544839255495
47.65203979999933,28.425550096133303,63.998290963469344,62.97756889553514
47.68355130000418,27.942986230636834,63.73601549053357,63.67319277108434
47.71329140000307,27.96021505376344,63.30516129032258,63.10774193548387
47.74685360000149,28.173414158908855,64.2216930071444,63.40896297899978
47.793433200000436,27.5809958686671,64.05001087192868,63.64427049358556
47.8575720000008,27.865005417118095,63.50747562296858,63.423835319609964
47.875810600002296,27.702308362369337,63.69446864111498,63.69904181184669
47.90633099999832,28.091603053435115,63.09690415606446,62.58121289228159
47.921485400001984,28.240245971162,62.91433418150975,62.558736217133166
47.95250659999874,28.183586236375294,63.064116264159004,63.00918999786279
47.98535080000147,28.357798165137616,63.09899722637082,63.52570940900363
48.018489100002625,28.34970489038786,61.80564924114671,63.208473861720066
48.04999910000333,28.728361344537817,61.944957983193284,63.18655462184874
48.08285099999921,28.998958116274224,61.982704730152115,63.03104813502813
48.12910830000328,28.746464006755332,62.118851593835764,63.28752374920836
48.16130990000238,28.21513102282333,61.70625528317836,63.42793744716821
48.1924341000049,28.36633453466186,63.31397074411702,63.14437142251431
48.226541299998644,28.337052134735035,63.88500321819352,63.69598798541085
48.25912610000523,28.01443736730361,63.43906581740977,63.58301486199576
48.28967520000151,27.45702036441586,63.143837084673095,62.946623794212215
48.32071150000411,27.97073274941252,63.44328135013886,62.90173039948729
48.35281830000167,27.654449152542373,62.7343220338983,62.791101694915255
48.38601170000038,27.858457035333473,61.95567635375287,62.511603596069406
48.418764400004875,28.239600665557404,61.8970465890183,62.88602329450915
48.46542760000011,27.97953643766966,61.62225934433076,62.630403006890795
48.49698120000539,27.9005558987029,61.27074325715462,62.110356186946674
48.53143880000425,27.74106776180698,61.50800821355236,61.851334702258725
48.56100410000363,27.790664492458216,61.04708520179372,61.660008153281694
48.5919928000003,27.63548717948718,61.390153846153844,62.13128205128205
48.626841199999035,27.46467335654311,61.83575670694245,61.94736842105263
48.65784310000163,27.68127572016461,61.373456790123456,62.06625514403292
48.6902923000016,27.184183568940792,61.40483507477976,61.56340913747183
48.72166360000119,27.36731727574751,61.0483803986711,62.62063953488372
48.7700909999985,27.204090064036354,61.02912621359223,62.30241685602148
48.802340000002005,27.047461824184897,61.32356582748659,62.31221626083368
48.83609570000408,27.137574881222886,60.851270398677954,62.140053707911584
48.863388300000224,27.552555647155813,60.87262984336356,62.3777823577906
48.90042330000142,27.682757210063407,60.723869912047455,61.36694620576805
48.93000700000266,26.60301093008868,61.04537017941844,61.7372654155496
48.96245210000052,26.95973705834018,60.44823336072309,61.85414954806902
48.992763100002776,27.14231078904992,60.29549114331723,61.199074074074076
49.02734340000461,27.450101419878294,60.53610547667343,61.76227180527383
49.05938260000403,27.12643910321147,60.92870127247021,61.08361947081397
49.107096500003536,27.090461538461536,61.30687179487179,61.37887179487179
49.13668670000334,26.929874923108468,61.192536395325,61.51261021119541
49.169076199999836,27.58744119451831,60.974227858457766,61.41174064225813
49.20203630000469,27.301081853439477,60.919575423555834,61.630128597673
49.23560550000548,27.518875666803446,60.94460402133771,61.72096840377513
49.266462200001115,27.620845301600326,60.93270414443988,61.97066064833812
49.29776820000552,27.150535420098848,60.934308072487646,61.93348434925865
49.3281219000055,27.502953758402935,60.83621918924425,61.62578936646975
49.359262700003455,27.625890494606146,60.726643598615915,61.64624465703236
49.4089856999999,27.08299676898223,60.379240710823915,61.349757673667206
49.441098900002544,27.41000401767778,60.52229811169144,60.92085174768983
49.47283610000159,27.52484283106875,60.46075846684243,61.09004258771041
49.50691370000277,26.746776792908943,60.007453666398064,61.29492344883158
49.5377690000023,26.410660810541025,60.121181872629265,60.75104811339589
49.57053319999977,26.843448553054664,60.491157556270096,61.057475884244376
49.6025196000046,27.150442477876105,60.453137570394205,61.056114239742556
49.63666150000063,27.015087507543754,60.51639509153088,60.95111647555824
49.66719880000164,26.790618079323536,60.508153815180194,61.508153815180194
49.69637309999962,27.563001605136435,60.28651685393258,61.19060995184591
49.74577780000254,27.235601043548062,60.50632149307646,61.18944410997391
49.7762703000044,27.5284355393645,60.868245294474804,61.37806112123052
49.80927060000249,27.516670034350373,61.27338856334613,61.364922206506364
49.84149830000388,27.044544340008173,60.78749489170413,61.687167960768285
49.87581140000111,26.910595358224015,61.13360242179617,60.82986881937437
49.90737970000191,27.91535987133092,61.230800160836345,61.417370325693604
49.93799240000226,27.645790971939814,61.435746238308255,61.8235054900366
49.97279839999828,27.595761856710393,60.85953582240162,61.84238143289606
50.00344700000278,27.167447545324915,62.04583418211448,62.572825422693015
50.03475350000372,26.34328358208955,61.672050705377224,62.3359231241055
50.08428940000158,26.62945081472541,61.022329511164756,61.73928786964394
50.113786699999764,26.581437487416952,60.71834105093618,61.917455204348705
50.13384629999928,26.24277456647399,60.48335658760215,61.2975882001196
50.163008399998944,26.491048078857375,60.76604304968819,61.569503118084896
50.19200060000003,25.745881880273203,61.4136199276818,61.06408196062676
50.24036250000063,26.416632443531828,61.68993839835729,61.98973305954826
50.27447640000173,26.966221682847898,61.91484627831716,61.687702265372174
50.30529170000227,26.375637624974495,61.18343195266272,61.645990614160375
50.337178000001586,26.203527265355767,61.78289073586053,61.596391648084335
50.38441070000408,26.12502570429776,61.070738227431626,62.24182603331277
50.41967730000033,26.425884277243917,61.62420772848088,61.9930484563484
50.45115580000129,26.868458854914834,61.210958341883845,62.59634721937205
50.46865080000134,26.715289256198346,61.82685950413223,62.85847107438016
50.49568520000321,26.789041658116147,61.79930227785758,62.25507900677201
50.513936100003775,26.98444216990788,61.933469805527125,62.5453428863869
50.54560830000264,26.595355528154542,61.807439375256884,62.392519523222354
50.579712700004166,26.616636160260324,61.77587960138296,61.94630872483222
50.64125559999957,27.261995583216223,61.47861875125477,61.75025095362377
50.67275540000264,26.88474226804124,61.83505154639175,62.701649484536084
50.72248920000129,27.016591560835725,62.22593199508398,62.052027857435476
50.75240710000071,26.560995512035905,61.98551611587107,61.366993064055485
50.786190500002704,27.135190495698485,62.00962720196641,61.839000409668174
50.80106330000126,27.562601957585645,61.07809951060359,61.86276508972268
50.81869130000268,27.544078543669464,61.46962569032522,61.78891388832072
50.851805300000706,27.229771463866584,62.52645666049001,61.70846201358863
50.882827800000086,27.086138406857618,62.940623039933094,62.525820614676974
50.91320290000294,27.433950488870398,62.52652381943,62.29311420844601
50.94693700000062,26.744262972917095,61.90593342981187,61.155054786024394
50.97737610000331,26.979205270743254,60.77990529133209,61.594811612106234
51.057159000003594,26.441903206044515,61.370430876046555,60.96017970185828
51.0881870000012,25.74853327938499,60.046530447096906,60.382561197653246
51.10846329999913,25.925956061838892,60.38018714401952,60.608828315703825
51.137844900003984,26.374671252275945,60.29374873558568,60.28788185312563
51.17021360000217,25.54431149868181,61.30075035489759,60.752180085175425
51.20148600000539,25.414684591520164,62.14767321613237,61.36918304033092
51.23104220000096,25.250051792003315,61.863890615289,61.9276983633727
51.25004830000398,26.00103007828595,61.980634528224144,61.945405850844665
51.284133400004066,26.32739922242685,61.0085942295887,61.82647841211377
51.31399640000018,26.1580572134184,61.737394525622555,61.7946079440214
51.36230590000196,26.055543867031346,62.76751525352409,62.93709236271828
51.3916462000052,26.518893814650625,63.243191893603544,62.55837027654634
51.4295592999988,26.812356501774158,62.70256731371321,62.78626591525777
51.45621540000138,27.350416920886722,61.74618669920684,61.934106162294086
51.4914454000027,26.77304671351798,62.362546506821,62.4896651508888
51.522863800004416,26.49163879598662,62.377717391304344,62.42391304347826
51.55326210000203,26.55221421215242,61.68341915550978,62.156745623069
51.58597700000246,26.866073276754296,62.39846822604016,62.30635479196854
51.61850110000523,27.170871794871793,61.35035897435897,62.237538461538456
51.65092930000537,27.270576131687243,61.17201646090535,62.53374485596708
51.696110800003225,28.045473251028806,61.19588477366255,62.6298353909465
51.7300372000027,27.877399380804953,62.36491228070175,62.85242518059855
51.761937000002945,27.165703673132484,62.49649195212547,62.508873297565
51.79324769999948,27.40649404027949,62.35224003288121,62.619605425400735
51.8268595000045,27.342874794069193,62.16659802306425,62.57681219110379
51.85789130000194,27.24039449352784,62.10170536264639,62.3751797822067
51.89231890000519,27.060367996692165,62.631589828406035,62.423609675418646
51.92297650000546,27.179802955665025,62.12130541871921,62.422619047619044
51.95562250000512,26.959893048128343,62.36877828054299,62.487453722747844
52.00425589999941,26.985498366013072,61.95241013071896,62.529003267973856
52.0368215999988,26.84275691291787,62.37742468014858,62.874742055303344
52.069063200004166,27.142068683565004,62.385118560915785,62.25470155355683
52.102934900001856,26.801355792933443,62.167419884963024,62.587099424815115
52.134059299998626,26.526069246435846,61.31242362525458,61.916293279022405
52.162243200000376,26.554550934297772,61.14908579465542,61.765923246935905
52.19390990000102,26.707879037235138,62.27689775766303,62.19234725365151
52.227580800004944,26.472869816381266,61.93583659995874,62.60099030328038
52.25779590000457,26.544800657624332,62.065762433210026,62.38039457459926
52.287935400003335,26.321194762684126,61.87438625204583,62.29828150572832
52.337440600000264,26.812576812781646,61.26095862351495,62.683531339614916
52.36978100000124,26.37676705593116,61.222085638188894,62.29461175988527
52.40283800000179,26.33155846815482,61.30985050174073,62.346713086217484
52.43695899999875,26.659963436928702,62.0446881982531,62.20719073735527
52.46688459999859,26.592997368953654,61.83910139647845,61.98299939283546
52.50106329999835,26.758472846059618,61.5432829726419,62.22213148223765
52.530592900002375,26.46013289036545,61.95764119601329,62.932101328903656
52.562483300003805,27.149461937026704,61.2277799920287,61.544240733359906
52.5932535000029,27.295178282009722,61.978322528363044,62.4507698541329
52.64078530000552,26.75250903251706,61.67482938578884,61.40285026093938
52.67471559999831,26.463546896967262,61.4611367744527,61.62944366338622
52.70692470000358,26.844231153769247,61.39232153569286,61.064787042591476
52.73692960000335,26.850829834033192,61.45850829834033,61.415316936612676
52.76753870000539,26.878024395120974,61.48250349930014,61.15976804639072
52.80353540000215,27.148837209302325,61.996157735085944,61.7314459049545
52.83337179999944,26.828207203561313,61.76750303520842,61.902670983407525
52.86816280000494,26.684928797468356,61.55043512658228,61.13706487341772
52.89688020000176,27.733710495513073,60.2274678111588,61.21439719079204
52.92851170000358,27.048241399192772,59.75456467422641,60.337305400730344
52.97705870000209,26.6891495601173,60.36363636363637,61.1644183773216
53.00839940000151,26.53775392870832,60.167113836719054,60.15848984285167
53.04318040000362,26.022213711221752,60.95289161240904,60.44044427422443
53.07261980000476,26.85225294913943,60.056855540514405,60.92670663314639
53.10539399999834,26.64545627738617,59.83539721851782,60.406744141741285
53.13668220000545,25.724325373713842,60.397592700446516,61.01669578722578
53.17042420000507,26.089583732975257,60.985804718971806,60.49050450796087
53.20462280000356,25.913437439753228,60.528436475804895,60.5652593021014
53.23472390000097,26.035796324655436,59.55493874425728,60.8989280245023
53.267400600001565,26.491271347248578,59.546110056926,60.32846299810247
53.31361260000267,26.068952307986976,59.152461214326756,60.37310859988508
53.3458415999994,26.39905213270142,59.37990521327014,60.254597156398106
53.36816460000409,26.45050543581919,59.60442494754911,60.54701506770933
53.395271400004276,26.353955180999808,59.759624592989844,60.792185405094806
53.44216199999937,26.1190247648301,60.916682664618925,60.842772125167976
53.474603900001966,26.361480075901326,59.6134724857685,60.29392789373814
54.11891760000435,26.72352371732817,60.2999031945789,60.82400774443369
54.14492579999933,26.626752336448597,60.41647196261682,60.922507788161994
54.17494750000333,26.831576893052304,60.92408274785324,61.157298985167834
54.204446200004895,26.655165456012913,61.881154156577885,62.34463276836158
54.2577741999994,26.07568213503286,61.67496514638518,61.452499502091214
54.29291899999953,27.062772277227726,61.46514851485149,61.99584158415842
54.321434000004956,27.149577804583835,61.85343787696019,62.5697627663852
54.33855020000192,26.819322709163348,61.38127490039841,62.11175298804781
54.3551002000022,27.003173343911147,61.27885759619199,61.82963109877033
54.38641240000288,27.080990099009902,61.36554455445545,61.312277227722774
54.42092019999836,26.671680189986144,61.45438353453394,61.6859291509994
54.45354429999861,26.362549800796813,61.462948207171316,61.63326693227092
54.483390000001236,26.53488835725678,61.02472089314195,61.41965709728868
54.513062900005025,26.151188336329138,61.049131216297184,61.768524066307165
54.54838800000289,26.45821782178218,60.90772277227723,61.46752475247525
54.593814400002884,26.83167330677291,61.450996015936255,61.756972111553786
54.656687200003944,27.052274541101358,61.41540303272147,62.15203511572227
54.67829250000068,27.206491437674234,61.53703703703704,62.08064516129032
54.70764749999944,27.495312188310393,61.42529423498903,62.14681827249152
54.73802190000424,26.806567164179103,61.25134328358209,61.771542288557214
54.7677657000022,26.25516964464967,60.878939971893196,61.837984340493875
54.78510310000274,26.29639889196676,61.39790265136526,61.12900672734468
54.81915110000409,26.570254560032073,61.832631789937864,62.130687512527565
54.85074359999999,26.608365019011405,60.81368821292776,61.909345607364415
54.883017400003155,26.349136199276817,60.65347529128164,62.35094415427882
54.93193600000086,26.84455958549223,60.969709047429255,61.37584695097649
54.96168860000034,26.68742490989187,60.73528233880657,61.79335202242691
54.992863799998304,26.598825435398947,61.3697853381936,62.45382746051033
55.027129900001455,26.320192115269162,61.392235341204724,61.605963578146884
55.060142900001665,26.706210191082803,61.0063694267516,61.81349522292994
55.08918370000174,26.903387452395272,62.12206855081179,61.93265183403488
55.12185000000318,26.63849765258216,61.74076342110635,62.86221677893448
55.1528008000023,26.816697285160238,61.86548275158196,62.814656052255565
55.184946400004264,26.81948946515397,61.47123176661264,62.436993517017825
55.2335568999988,26.679983609916,61.29748002458513,62.85781602130711
55.26603350000369,26.890525885001022,61.61714753427461,62.88561489666462
55.296505099999194,26.960912052117266,61.71661237785017,62.59222312703584
55.32822410000517,26.671291573148338,61.562946337482146,62.509487859620485
55.362212,26.951596501932073,61.628635346756155,62.40715883668904
55.39384989999962,26.818721835313397,61.19827939369111,62.80868496517821
55.427394999998796,26.8603031544449,61.1716509627202,62.38836542400656
55.457340799999656,26.856676194365047,61.39975500204165,62.42772560228665
55.4910521999991,26.35461428279108,61.81665643544097,62.42725598526704
55.521439900003315,26.644341335485173,61.12608432519669,62.05991527133347
55.570240300003206,26.116448032290617,61.14793138244198,61.93400605449042
55.602697300004365,26.607440536694448,61.63691807277902,62.494409432811544
55.63518280000426,27.296799027552673,61.90761750405186,62.31158833063209
55.66508180000528,26.806293420514915,61.91029832447895,62.71986105435227
55.70097760000499,27.060754332313966,62.100509683995924,62.788175331294596
55.7287329000028,27.199673336055536,62.24132298897509,62.850347080441
55.762880599999335,26.725649350649352,61.83786525974026,62.63331980519481
55.79322360000515,27.37895585567426,61.37673856077404,62.391050191493655
55.8286322999993,26.45336627547869,62.254478072884496,62.83817171093267
55.87423820000549,26.758011503697617,62.21035332785538,62.072308956450286
55.90312719999929,27.054334554334552,61.716931216931215,61.78815628815629
55.936217000002216,26.411657559198545,61.65674964582069,61.83970856102004
55.96966290000273,26.875177881683268,61.845903638951,62.39337263671477
56.00210480000533,26.818236959158916,62.67266477961989,62.132430246663965
56.034902400002466,26.71572988273352,62.80893651435503,62.497169429842295
56.06654260000505,26.34401923462232,62.52955319575236,61.56201162091765
56.10074690000329,26.8870343985345,62.92000814166497,62.746387136169346
56.12966740000411,27.048034049452777,63.0182407782732,62.257397648966354
56.162015300003986,26.947850886127522,62.75860664086372,62.56426970869831
56.20964459999959,26.82715042804729,62.74806359559723,62.546881369751326
56.24286479999864,26.548650858544562,62.8585445625511,62.522690106296
56.272818199999165,26.911449752883033,62.81981054365733,63.09060955518946
56.305605500005186,26.91538619135423,62.732227002663386,63.070477361196474
56.33626430000004,27.097666735494528,62.73528804460045,63.258930415032005
56.369753999999375,27.261490683229813,62.601656314699795,63.49648033126294
56.404153100003896,26.96630142650403,62.60760802150093,63.367169733305765
56.4366732999988,27.31417863835103,62.91671871746825,63.58775765146783
56.468974100003834,27.252909393183707,62.64713216957606,63.76620947630923
56.5144575000013,26.938349007314525,63.3448275862069,63.73082549634274
56.54352070000459,27.045378850957537,63.281223980016655,62.86282264779351
56.57650730000023,27.169470404984423,63.19750778816199,63.01827622014538
56.59377610000229,27.046409989594174,63.147554630593135,63.1741935483871
56.641060000001744,26.906073888541012,63.27656021707368,63.33938634940513
56.67469290000008,26.834811998310098,63.69032530629489,63.0099281791297
56.707456200005254,26.99266862170088,63.178885630498534,63.37390029325513
56.73719010000059,27.022445982798406,63.331235577931615,63.99979022445983
56.77126230000431,26.928526645768027,63.14273772204807,63.62528735632184
56.801944800005,26.61738219895288,62.88712041884816,63.772356020942404
56.84849750000285,26.722454964390447,63.06304985337243,63.52241307080017
56.88271410000016,26.897779639715125,62.88039379974864,62.616673648931716
56.91264429999865,27.2428601209089,62.59391286220554,62.57577652699604
56.92950109999947,27.27640589333887,62.46316663208135,62.38949989624404
56.960772200000065,26.845220665132818,62.74900648399917,63.24681029073416
56.99280990000261,26.94486215538847,63.333542188805346,63.6578947368421
57.04168480000226,27.06751939609981,63.10358565737052,63.52883204026001
57.072461399999156,26.91995685005394,63.54196332254585,64.1596548004315
57.10477370000444,27.791019365822518,62.93934879761652,64.44839327516493
57.138543000000936,27.04723913499895,62.31408775981524,63.88116733151375
57.185460200002126,27.134133719726766,63.012005795901466,63.161250258745596
57.219632000000274,26.873912120568882,63.64296327743579,64.3249840798132
57.24992800000473,26.770939086294415,63.64890016920474,63.89276649746193
57.267096300005505,26.73264182895851,63.74470787468247,64.34377646062659
57.29421520000324,26.704349653288507,63.258247530993906,63.482454297121244
57.31382580000354,26.76650597359044,63.27059316705093,63.38168098931042
57.34728040000482,27.442857142857143,63.1796218487395,64.18193277310925
57.37807790000079,27.241908364859185,63.35245901639344,63.672551492223626
57.440782199999376,27.137271568210796,63.87802804929876,64.39481512962176
57.49049240000022,26.739837398373982,63.629225502781345,64.41206675224647
57.5225575000004,26.934819897084047,63.48220411663808,64.76007718696398
57.5539185000016,26.877163360067538,63.327986492190796,63.591388771633596
57.58578810000472,26.761140443505806,63.54846884899683,63.572122492080254
57.61474300000555,26.911413612565443,63.15643979057592,63.717068062827224
57.64603000000352,27.012325047002296,62.97639440150407,63.61896803843743
57.674336299998686,26.81174258253239,62.81257835353114,63.66485582950272
57.702908899998874,26.91555462885738,63.17139282735613,63.502293577981646
57.7347477000003,27.01580370139322,62.94302349760865,63.43917654398003
57.76684219999879,27.290234702430848,63.141240569991616,63.4616512992456
57.79366470000241,27.64503421107195,62.85237404105329,63.40742276591333
57.85898710000038,26.629668266221575,63.4243688712706,63.888378885875234
57.89100809999945,26.929061784897023,63.30726024547535,63.38964010817558
57.918859400000656,26.880239520958085,63.1501135659715,63.00722692545943
57.94813350000186,26.97146962233169,63.287561576354676,62.95012315270936
57.977006100001745,26.65272052761748,63.19661995053586,63.15684253915911
58.00658800000383,26.801615241250776,63.450196728101055,62.8970801408159
58.037917699999525,27.29695589148892,62.93000621246635,62.6187616483744
58.06965180000407,27.088843398157625,62.703582395087,63.087001023541454
58.09682199999952,27.228052266231117,62.71049407921601,62.37586770110249
58.130596900002274,26.527691350342252,63.615847334577886,63.112424808131095
58.163268700001936,26.156472559698365,63.162128194386256,63.523460410557185
58.1936005000025,27.315854922279794,63.112124352331605,63.36
58.227670500004024,26.966520192508895,62.81711655157983,63.42958777987027
58.2577409000005,26.469877006462372,64.22097144048364,63.39149468417761
58.289670600002864,26.56124948958759,62.3960800326664,62.70926908942426
58.3219265000007,26.06501547987616,62.68648090815273,62.58245614035088
58.35321449999901,27.09122308004876,62.02356765542462,62.323445753758634
58.3867670000036,26.762759733709906,62.59471454508776,61.747226144845676
58.418533600000956,26.926572008113588,61.84421906693712,62.75740365111562
58.46693010000308,26.38715559157212,62.5168152350081,62.16734197730956
58.502441800003,27.203048780487805,63.56565040650406,62.49105691056911
58.53091960000165,27.352833265389318,62.73542600896861,63.099062372604976
58.56201280000096,27.458274111675127,62.505583756345175,62.65197969543147
58.59480220000114,27.128973105134474,62.716788916055414,62.83312958435207
58.623076600000786,27.317088091353998,62.574021207177815,62.587683523654164
58.657264000001305,27.359534503879136,62.77051857901184,63.007758268681094
58.6907130000036,26.96647932557206,62.58831794460056,62.516057808109196
58.72035909999977,26.926440539436044,63.38618716796077,62.56436452799346
58.75396059999912,27.264639408259708,63.509965070885556,62.58064516129032
58.80439740000293,26.862026862026863,62.45584045584045,62.16544566544566
58.83749670000543,26.60085400569337,62.44469296461976,62.67690117934119
58.869096100002935,26.32250816993464,62.59783496732026,62.89828431372549
58.89586039999995,26.87687564234327,63.156834532374106,62.86577595066804
58.93134100000316,27.54387400286357,63.39824094906934,63.152996522806305
58.95917470000131,27.45303061862112,63.34492813997084,63.71464278275359
58.992869800000335,27.34669132757912,62.988286066584465,63.0495273325113
